id,direction,family,effect,order_delta
f5993752069c48a4b345,noise,126,1.17559814453125,0.2305908203125
f5993752069c48a4b345,noise,128,1.653533935546875,1.20257568359375
f5993752069c48a4b345,noise,130,1.5630950927734375,-1.041229248046875
f5993752069c48a4b345,noise,132,1.3544921875,-0.9599609375
f5993752069c48a4b345,noise,134,2.0663833618164062,0.2598114013671875
f5993752069c48a4b345,noise,136,2.031005859375,0.18505859375
f5993752069c48a4b345,noise,138,1.26995849609375,0.1746826171875
f5993752069c48a4b345,noise,140,1.7314453125,-0.90234375
f5993752069c48a4b345,noise,142,3.256591796875,-1.15673828125
f5993752069c48a4b345,noise,148,2.35546875,-0.625
f5993752069c48a4b345,noise,150,1.307098388671875,-0.59478759765625
f5993752069c48a4b345,noise,152,1.135772705078125,1.15814208984375
f5993752069c48a4b345,noise,154,1.1287841796875,-0.824951171875
f5993752069c48a4b345,noise,156,2.642608642578125,1.51251220703125
f5993752069c48a4b345,noise,158,1.629150390625,-1.15478515625
f5993752069c48a4b345,noise,160,2.103224754333496,-2.503755569458008
f5993752069c48a4b345,noise,162,2.386474609375,0.84228515625
f5993752069c48a4b345,noise,166,2.664154052734375,-2.99017333984375
f5993752069c48a4b345,noise,168,2.0838623046875,-1.744384765625
f5993752069c48a4b345,noise,170,3.3358154296875,-2.233642578125
f5993752069c48a4b345,noise,172,1.30828857421875,-1.1771240234375
f5993752069c48a4b345,noise,174,2.162353515625,-0.68505859375
f5993752069c48a4b345,noise,176,2.413330078125,-1.62158203125
f5993752069c48a4b345,noise,178,1.0021476745605469,-0.5206069946289062
f5993752069c48a4b345,noise,180,1.17633056640625,-0.1502685546875
f5993752069c48a4b345,noise,182,2.431884765625,-2.78662109375
f5993752069c48a4b345,noise,186,2.97955322265625,-1.4937744140625
f5993752069c48a4b345,noise,188,1.30535888671875,-1.0638427734375
f5993752069c48a4b345,noise,192,2.3863525390625,0.420166015625
f5993752069c48a4b345,noise,194,1.67181396484375,-1.8375244140625
f5993752069c48a4b345,noise,196,1.7528076171875,-1.698974609375
f5993752069c48a4b345,noise,198,1.050506591796875,-0.79547119140625
f5993752069c48a4b345,restore,0,1.3608245849609375,0.322296142578125
f5993752069c48a4b345,restore,2,0.6933135986328125,-0.180999755859375
f5993752069c48a4b345,restore,4,1.733856201171875,1.10003662109375
f5993752069c48a4b345,restore,6,1.0035400390625,0.876220703125
f5993752069c48a4b345,restore,8,1.2544097900390625,-1.032012939453125
f5993752069c48a4b345,restore,12,1.3777084350585938,-1.4995574951171875
f5993752069c48a4b345,restore,14,2.29022216796875,-1.5177001953125
f5993752069c48a4b345,restore,16,2.06402587890625,-0.0184326171875
f5993752069c48a4b345,restore,20,1.0584716796875,-0.654541015625
f5993752069c48a4b345,restore,24,2.424957275390625,-1.95281982421875
f5993752069c48a4b345,restore,26,1.64178466796875,-0.1119384765625
f5993752069c48a4b345,restore,28,0.1331787109375,0.246826171875
f5993752069c48a4b345,restore,30,1.5408935546875,0.132568359375
f5993752069c48a4b345,restore,32,2.6259765625,-2.0911865234375
f5993752069c48a4b345,restore,34,1.5164794921875,1.025146484375
f5993752069c48a4b345,restore,36,1.29833984375,0.149169921875
f5993752069c48a4b345,restore,38,1.474700927734375,1.59832763671875
f5993752069c48a4b345,restore,40,1.58489990234375,1.0379638671875
f5993752069c48a4b345,restore,44,1.121826171875,-0.9697265625
f5993752069c48a4b345,restore,46,1.7359161376953125,-2.013031005859375
f5993752069c48a4b345,restore,48,1.19775390625,-0.470703125
f5993752069c48a4b345,restore,50,0.97882080078125,0.6551513671875
f5993752069c48a4b345,restore,52,2.178466796875,-1.09423828125
f5993752069c48a4b345,restore,54,1.8714599609375,0.166748046875
f5993752069c48a4b345,restore,56,2.0274658203125,0.3128662109375
f5993752069c48a4b345,restore,58,2.5155029296875,-1.501708984375
f5993752069c48a4b345,restore,60,2.2530517578125,-2.379638671875
f5993752069c48a4b345,restore,62,2.4015350341796875,-0.016693115234375
f5993752069c48a4b345,restore,64,1.022247314453125,-1.29644775390625
f5993752069c48a4b345,restore,66,1.491476058959961,-1.3861885070800781
f5993752069c48a4b345,restore,68,1.910888671875,-1.55322265625
f5993752069c48a4b345,restore,70,1.4306488037109375,0.351531982421875
f5993752069c48a4b345,restore,72,2.43896484375,-0.40087890625
f5993752069c48a4b345,restore,76,1.191162109375,-0.10546875
f5993752069c48a4b345,restore,78,3.46051025390625,-1.8360595703125
f5993752069c48a4b345,restore,80,1.955078125,0.0224609375
f5993752069c48a4b345,restore,82,2.029052734375,-1.21337890625
f5993752069c48a4b345,restore,84,2.6536865234375,-1.915283203125
f5993752069c48a4b345,restore,86,0.9598388671875,1.381103515625
f5993752069c48a4b345,restore,88,1.798797607421875,0.08245849609375
f5993752069c48a4b345,restore,90,1.3284988403320312,0.0451812744140625
f5993752069c48a4b345,restore,92,2.6630859375,-0.69140625
f5993752069c48a4b345,restore,94,3.219879150390625,-1.84344482421875
f5993752069c48a4b345,restore,96,1.787353515625,-0.43896484375
f5993752069c48a4b345,restore,98,1.65155029296875,-2.1151123046875
f5993752069c48a4b345,restore,100,2.361236572265625,-2.17559814453125
f5993752069c48a4b345,restore,102,2.2646484375,-1.77294921875
f5993752069c48a4b345,restore,104,1.470489501953125,1.56890869140625
f5993752069c48a4b345,restore,108,1.5733146667480469,-0.5462417602539062
f5993752069c48a4b345,restore,110,1.1854171752929688,1.2814788818359375
f5993752069c48a4b345,restore,112,3.836639404296875,-2.75677490234375
f5993752069c48a4b345,restore,114,1.12530517578125,-1.3231201171875
f5993752069c48a4b345,restore,116,1.840937614440918,0.020009994506835938
f5993752069c48a4b345,restore,118,2.1676025390625,-0.695556640625
f5993752069c48a4b345,restore,120,2.6277923583984375,-0.814178466796875
f5993752069c48a4b345,restore,122,1.313385009765625,0.12384033203125
f5993752069c48a4b345,restore,124,2.12139892578125,0.0870361328125
f5993752069c48a4b345,restore,126,1.33612060546875,0.4683837890625
f5993752069c48a4b345,restore,128,1.02117919921875,1.5299072265625
f5993752069c48a4b345,restore,130,1.01953125,0.1865234375
f5993752069c48a4b345,restore,132,2.3060302734375,0.013427734375
f5993752069c48a4b345,restore,134,1.361083984375,0.118408203125
f5993752069c48a4b345,restore,136,2.67779541015625,1.6697998046875
f5993752069c48a4b345,restore,138,2.3581085205078125,-0.8951644897460938
f5993752069c48a4b345,restore,140,1.41748046875,-1.0284423828125
f5993752069c48a4b345,restore,142,1.43731689453125,-1.0999755859375
f5993752069c48a4b345,restore,148,1.6037063598632812,-0.1063079833984375
f5993752069c48a4b345,restore,150,1.5419921875,-2.905517578125
f5993752069c48a4b345,restore,152,1.9265022277832031,-0.6743392944335938
f5993752069c48a4b345,restore,154,1.709228515625,-1.05224609375
f5993752069c48a4b345,restore,156,2.3638916015625,1.707763671875
f5993752069c48a4b345,restore,158,1.1258544921875,-0.317138671875
f5993752069c48a4b345,restore,160,2.7586288452148438,-3.1466522216796875
f5993752069c48a4b345,restore,162,1.4544677734375,0.103271484375
f5993752069c48a4b345,restore,166,0.9810791015625,-1.477783203125
f5993752069c48a4b345,restore,168,1.2347412109375,-0.434814453125
f5993752069c48a4b345,restore,170,1.775146484375,0.17236328125
f5993752069c48a4b345,restore,172,1.7857666015625,0.28857421875
f5993752069c48a4b345,restore,174,2.3095703125,-0.12158203125
f5993752069c48a4b345,restore,176,1.6113624572753906,-0.6461868286132812
f5993752069c48a4b345,restore,178,0.9290084838867188,0.3939361572265625
f5993752069c48a4b345,restore,180,1.875152587890625,-0.97723388671875
f5993752069c48a4b345,restore,182,0.72174072265625,-1.4578857421875
f5993752069c48a4b345,restore,186,2.5078125,-0.9814453125
f5993752069c48a4b345,restore,188,2.5238037109375,-2.014404296875
f5993752069c48a4b345,restore,192,1.986328125,-0.041015625
f5993752069c48a4b345,restore,194,1.2176513671875,-0.916259765625
f5993752069c48a4b345,restore,196,2.722900390625,-2.13330078125
f5993752069c48a4b345,restore,198,2.5106201171875,-1.134521484375
f5e3dbc451d1dbe69f22,noise,0,-0.1346435546875,0.331787109375
f5e3dbc451d1dbe69f22,noise,2,-0.4237060546875,0.375732421875
f5e3dbc451d1dbe69f22,noise,4,-0.5152587890625,0.078857421875
f5e3dbc451d1dbe69f22,noise,6,-0.33349609375,0.0693359375
f5e3dbc451d1dbe69f22,noise,8,-0.224853515625,-0.15380859375
f5e3dbc451d1dbe69f22,noise,12,0.05040740966796875,-0.0685882568359375
f5e3dbc451d1dbe69f22,noise,14,-0.2152099609375,0.093017578125
f5e3dbc451d1dbe69f22,noise,16,-0.3710174560546875,0.289215087890625
f5e3dbc451d1dbe69f22,noise,20,-0.4406852722167969,0.7587661743164062
f5e3dbc451d1dbe69f22,noise,24,-0.364410400390625,0.34014892578125
f5e3dbc451d1dbe69f22,noise,26,-0.47705078125,0.6494140625
f5e3dbc451d1dbe69f22,noise,28,-0.23828125,0.373046875
f5e3dbc451d1dbe69f22,noise,30,-0.349395751953125,0.17425537109375
f5e3dbc451d1dbe69f22,noise,32,-0.1840972900390625,-0.590362548828125
f5e3dbc451d1dbe69f22,noise,34,-0.28684186935424805,0.3657693862915039
f5e3dbc451d1dbe69f22,noise,36,-0.15053558349609375,0.0441436767578125
f5e3dbc451d1dbe69f22,noise,38,0.013214111328125,0.08843994140625
f5e3dbc451d1dbe69f22,noise,40,0.17523574829101562,-0.02550506591796875
f5e3dbc451d1dbe69f22,noise,44,-0.08392333984375,0.1419677734375
f5e3dbc451d1dbe69f22,noise,46,-0.454986572265625,0.75347900390625
f5e3dbc451d1dbe69f22,noise,48,-0.24077606201171875,0.3339385986328125
f5e3dbc451d1dbe69f22,noise,50,-0.46856689453125,0.5296630859375
f5e3dbc451d1dbe69f22,noise,52,-0.396209716796875,0.70440673828125
f5e3dbc451d1dbe69f22,noise,54,-0.33428955078125,0.5892333984375
f5e3dbc451d1dbe69f22,noise,56,-0.1720123291015625,-0.095001220703125
f5e3dbc451d1dbe69f22,noise,58,-0.22165489196777344,0.3613777160644531
f5e3dbc451d1dbe69f22,noise,60,-0.2840118408203125,0.237640380859375
f5e3dbc451d1dbe69f22,noise,62,-0.31915283203125,0.2906494140625
f5e3dbc451d1dbe69f22,noise,64,-0.42999267578125,0.4332275390625
f5e3dbc451d1dbe69f22,noise,66,-0.19970703125,0.30859375
f5e3dbc451d1dbe69f22,noise,68,-0.6729736328125,0.068115234375
f5e3dbc451d1dbe69f22,noise,70,0.02099609375,-0.03125
f5e3dbc451d1dbe69f22,noise,72,-0.2100830078125,0.138427734375
f5e3dbc451d1dbe69f22,noise,76,-0.69915771484375,0.7550048828125
f5e3dbc451d1dbe69f22,noise,78,-0.20733642578125,0.0570068359375
f5e3dbc451d1dbe69f22,noise,80,-0.62353515625,0.5400390625
f5e3dbc451d1dbe69f22,noise,82,-0.2279052734375,0.355712890625
f5e3dbc451d1dbe69f22,noise,84,-0.2876129150390625,0.068328857421875
f5e3dbc451d1dbe69f22,noise,86,-0.08795166015625,-0.0721435546875
f5e3dbc451d1dbe69f22,noise,88,-0.30908203125,0.12353515625
f5e3dbc451d1dbe69f22,noise,90,-0.11481857299804688,-0.04134368896484375
f5e3dbc451d1dbe69f22,noise,92,-0.306396484375,0.09375
f5e3dbc451d1dbe69f22,noise,94,-0.27642822265625,-0.0115966796875
f5e3dbc451d1dbe69f22,noise,96,-0.523590087890625,0.42596435546875
f5e3dbc451d1dbe69f22,noise,98,-0.3677978515625,0.404052734375
f5e3dbc451d1dbe69f22,noise,100,-0.36639404296875,0.4837646484375
f5e3dbc451d1dbe69f22,noise,102,-0.26738739013671875,-0.0181732177734375
f5e3dbc451d1dbe69f22,noise,104,-0.22930908203125,0.2689208984375
f5e3dbc451d1dbe69f22,noise,108,-0.21163558959960938,-0.03850555419921875
f5e3dbc451d1dbe69f22,noise,110,-0.17138671875,0.37890625
f5e3dbc451d1dbe69f22,noise,112,-0.07486724853515625,-0.1717071533203125
f5e3dbc451d1dbe69f22,noise,114,-0.327239990234375,0.46600341796875
f5e3dbc451d1dbe69f22,noise,116,-0.10107421875,-0.01953125
f5e3dbc451d1dbe69f22,noise,118,-0.19085693359375,-0.1903076171875
f5e3dbc451d1dbe69f22,noise,120,-0.3157958984375,0.387451171875
f5e3dbc451d1dbe69f22,noise,122,-0.33644962310791016,0.2035655975341797
f5e3dbc451d1dbe69f22,noise,124,-0.13067626953125,-0.0216064453125
f5e3dbc451d1dbe69f22,noise,126,-0.1168212890625,-0.123291015625
f5e3dbc451d1dbe69f22,noise,128,-0.203399658203125,0.05316162109375
f5e3dbc451d1dbe69f22,noise,130,-0.2299346923828125,0.026275634765625
f5e3dbc451d1dbe69f22,noise,132,-0.291259765625,0.23974609375
f5e3dbc451d1dbe69f22,noise,134,-0.369110107421875,0.03118896484375
f5e3dbc451d1dbe69f22,noise,136,-0.24169921875,0.0107421875
f5e3dbc451d1dbe69f22,noise,138,-0.397705078125,0.25341796875
f5e3dbc451d1dbe69f22,noise,140,-0.2996826171875,0.273193359375
f5e3dbc451d1dbe69f22,noise,142,-0.504638671875,0.65283203125
f5e3dbc451d1dbe69f22,noise,148,-0.144287109375,-0.13525390625
f5e3dbc451d1dbe69f22,noise,150,-0.12744140625,0.2021484375
f5e3dbc451d1dbe69f22,noise,152,-0.1644287109375,0.036865234375
f5e3dbc451d1dbe69f22,noise,154,-0.16387939453125,-0.0257568359375
f5e3dbc451d1dbe69f22,noise,156,-0.285400390625,0.203857421875
f5e3dbc451d1dbe69f22,noise,158,-0.3531494140625,0.711669921875
f5e3dbc451d1dbe69f22,noise,160,-0.17481708526611328,0.14255332946777344
f5e3dbc451d1dbe69f22,noise,162,-0.197998046875,0.01513671875
f5e3dbc451d1dbe69f22,noise,166,-0.13397216796875,0.1217041015625
f5e3dbc451d1dbe69f22,noise,168,-0.412109375,0.45703125
f5e3dbc451d1dbe69f22,noise,170,-0.57415771484375,0.5213623046875
f5e3dbc451d1dbe69f22,noise,172,-0.25146484375,0.3525390625
f5e3dbc451d1dbe69f22,noise,174,-0.5166015625,0.2509765625
f5e3dbc451d1dbe69f22,noise,176,-0.3013916015625,0.259521484375
f5e3dbc451d1dbe69f22,noise,178,-0.19352340698242188,0.25650787353515625
f5e3dbc451d1dbe69f22,noise,180,-0.1329345703125,0.224365234375
f5e3dbc451d1dbe69f22,noise,182,-0.26953125,0.287109375
f5e3dbc451d1dbe69f22,noise,186,-0.56475830078125,0.8045654296875
f5e3dbc451d1dbe69f22,noise,188,-0.19354248046875,0.1732177734375
f5e3dbc451d1dbe69f22,noise,192,-0.15826416015625,0.0098876953125
f5e3dbc451d1dbe69f22,noise,194,-0.26739501953125,0.4305419921875
f5e3dbc451d1dbe69f22,noise,196,-0.40771484375,0.5361328125
f5e3dbc451d1dbe69f22,noise,198,-0.1163330078125,-0.025146484375
f5e3dbc451d1dbe69f22,restore,0,-0.01953125,-0.0126953125
f5e3dbc451d1dbe69f22,restore,2,-0.1005706787109375,-0.167694091796875
f5e3dbc451d1dbe69f22,restore,4,-0.3395233154296875,-0.164398193359375
f5e3dbc451d1dbe69f22,restore,6,-0.1680908203125,-0.097900390625
f5e3dbc451d1dbe69f22,restore,8,-0.3358154296875,0.337646484375
f5e3dbc451d1dbe69f22,restore,12,-0.040374755859375,0.26531982421875
f5e3dbc451d1dbe69f22,restore,14,-0.28192138671875,0.5689697265625
f5e3dbc451d1dbe69f22,restore,16,-0.24908447265625,0.2518310546875
f5e3dbc451d1dbe69f22,restore,20,-0.147216796875,0.27197265625
f5e3dbc451d1dbe69f22,restore,24,-0.444854736328125,0.78692626953125
f5e3dbc451d1dbe69f22,restore,26,-0.3563232421875,0.698486328125
f5e3dbc451d1dbe69f22,restore,28,0.2640380859375,-0.057861328125
f5e3dbc451d1dbe69f22,restore,30,-0.0045166015625,0.223388671875
f5e3dbc451d1dbe69f22,restore,32,-0.337738037109375,0.12127685546875
f5e3dbc451d1dbe69f22,restore,34,-0.110595703125,-0.08837890625
f5e3dbc451d1dbe69f22,restore,36,-0.24468994140625,0.2860107421875
f5e3dbc451d1dbe69f22,restore,38,-0.1588287353515625,-0.219512939453125
f5e3dbc451d1dbe69f22,restore,40,-0.4152984619140625,0.046844482421875
f5e3dbc451d1dbe69f22,restore,44,-0.121185302734375,0.01300048828125
f5e3dbc451d1dbe69f22,restore,46,-0.2588653564453125,0.253753662109375
f5e3dbc451d1dbe69f22,restore,48,-0.17523193359375,0.6085205078125
f5e3dbc451d1dbe69f22,restore,50,-0.12353515625,0.068359375
f5e3dbc451d1dbe69f22,restore,52,-0.12245941162109375,0.0976104736328125
f5e3dbc451d1dbe69f22,restore,54,-0.3406982421875,0.260009765625
f5e3dbc451d1dbe69f22,restore,56,-0.06984996795654297,-0.14545631408691406
f5e3dbc451d1dbe69f22,restore,58,-0.4215087890625,0.447998046875
f5e3dbc451d1dbe69f22,restore,60,-0.302978515625,0.2802734375
f5e3dbc451d1dbe69f22,restore,62,-0.431488037109375,0.69256591796875
f5e3dbc451d1dbe69f22,restore,64,-0.34798431396484375,0.9349822998046875
f5e3dbc451d1dbe69f22,restore,66,-0.4795036315917969,0.8632583618164062
f5e3dbc451d1dbe69f22,restore,68,-0.276123046875,0.09521484375
f5e3dbc451d1dbe69f22,restore,70,-0.10577392578125,0.0032958984375
f5e3dbc451d1dbe69f22,restore,72,-0.0849609375,0.1240234375
f5e3dbc451d1dbe69f22,restore,76,-0.107086181640625,-0.09014892578125
f5e3dbc451d1dbe69f22,restore,78,-0.28271484375,0.3828125
f5e3dbc451d1dbe69f22,restore,80,-0.361328125,0.083984375
f5e3dbc451d1dbe69f22,restore,82,-0.345458984375,0.28564453125
f5e3dbc451d1dbe69f22,restore,84,-0.2032470703125,-0.136962890625
f5e3dbc451d1dbe69f22,restore,86,0.168914794921875,-0.32122802734375
f5e3dbc451d1dbe69f22,restore,88,-0.351959228515625,0.22869873046875
f5e3dbc451d1dbe69f22,restore,90,-0.4077281951904297,0.4647254943847656
f5e3dbc451d1dbe69f22,restore,92,-0.64794921875,0.17041015625
f5e3dbc451d1dbe69f22,restore,94,-0.3859405517578125,0.275482177734375
f5e3dbc451d1dbe69f22,restore,96,-0.06640625,0.140625
f5e3dbc451d1dbe69f22,restore,98,-0.48175048828125,0.6558837890625
f5e3dbc451d1dbe69f22,restore,100,-0.3988037109375,0.650146484375
f5e3dbc451d1dbe69f22,restore,102,-0.3692626953125,-0.050048828125
f5e3dbc451d1dbe69f22,restore,104,-0.068511962890625,-0.07940673828125
f5e3dbc451d1dbe69f22,restore,108,-0.4539527893066406,0.48442840576171875
f5e3dbc451d1dbe69f22,restore,110,-0.1080322265625,-0.014404296875
f5e3dbc451d1dbe69f22,restore,112,-0.57666015625,0.4892578125
f5e3dbc451d1dbe69f22,restore,114,-0.1849365234375,0.369384765625
f5e3dbc451d1dbe69f22,restore,116,-0.17858123779296875,0.0598297119140625
f5e3dbc451d1dbe69f22,restore,118,-0.452880859375,0.24072265625
f5e3dbc451d1dbe69f22,restore,120,-0.098388671875,0.08935546875
f5e3dbc451d1dbe69f22,restore,122,-0.244384765625,0.18701171875
f5e3dbc451d1dbe69f22,restore,124,-0.5169677734375,0.391357421875
f5e3dbc451d1dbe69f22,restore,126,-0.24200439453125,0.1617431640625
f5e3dbc451d1dbe69f22,restore,128,-0.1070556640625,0.0166015625
f5e3dbc451d1dbe69f22,restore,130,-0.230712890625,-0.36669921875
f5e3dbc451d1dbe69f22,restore,132,-0.43023681640625,0.0511474609375
f5e3dbc451d1dbe69f22,restore,134,-0.188873291015625,-0.03973388671875
f5e3dbc451d1dbe69f22,restore,136,-0.41497802734375,0.1488037109375
f5e3dbc451d1dbe69f22,restore,138,-0.701812744140625,0.77606201171875
f5e3dbc451d1dbe69f22,restore,140,-0.170166015625,0.314453125
f5e3dbc451d1dbe69f22,restore,142,-0.203338623046875,0.38336181640625
f5e3dbc451d1dbe69f22,restore,148,-0.44075965881347656,0.10334396362304688
f5e3dbc451d1dbe69f22,restore,150,-0.179718017578125,0.61785888671875
f5e3dbc451d1dbe69f22,restore,152,-0.33294677734375,0.0528564453125
f5e3dbc451d1dbe69f22,restore,154,-0.121826171875,0.07080078125
f5e3dbc451d1dbe69f22,restore,156,-0.119873046875,-0.03759765625
f5e3dbc451d1dbe69f22,restore,158,-0.21484375,0.34521484375
